09B30C80FB3570A92FE5D8A06EA8D4A1,0x0043F431,2,2,20,37,062A91492E3D43EB4239BAE8CFBFD7CF,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0043F456,2,2,17,37,0D476626E81EB445AE36856DEF1590DF,C25FECA124CD3176BE483EBA09DFBE4C,8C532AF6BB1DA7A11C0E3EE433EBB8EB,51BE9E7D119EA32975CBA1971C58AC8F,5C7D4269ECA2C818722C25DAF55DAA8A,D52B6FBF6C56D932ACCE4B8F9C927BFD,7019CDDE7B7E6CBCF289485F55E8E5A1,call:1;dec:5;leave:1;mov:6;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:8
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004427DB,10,10,41,122,62B6700C20D6F1427A2FF742CDECCAD9,58F6AFC21D0C609EE2628ABF089F0AE1,7117C96AC6264B2AB2DF4E27613AD0EC,166E154ED544D68DA5E9895BA7500F6A,84F8E4C0E49D8B1E5E4BF016903CB8CF,0AB1DD74616FFDFC187B9023F67B04C3,D0E3CCDAAE365837950D2B3741B57951,call:2;cmp:4;dec:6;jge:1;jle:2;jmp:2;js:1;leave:1;mov:19;push:1;ret:1;sub:1,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00442855,6,6,53,108,A83036BBFBA779FD471145179538B1C9,02B7234EAF8E75B10B8BA5DCE5234C92,2E71136FF3E6313A7084E859B1D2BF0A,C622A7D1E661FEF5A5038EE8C65309C7,8E8B142FBE21921D818CEF31735D52E6,12CECD03193EEA815E19D2070583E260,AA47A8D09A77C44A5C0C33A2B27CBFF4,add:1;call:3;cmp:1;dec:22;jbe:1;jmp:1;leave:1;mov:19;push:1;ret:1;sub:2,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:25;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004428C1,9,9,84,185,5768FAC48B297A89893DDB3B7FCC12A0,06B98984C225947D307D4F4A9FD50E46,8A59C4472031BC1F858F49DDAB4A6D07,B64A0F8032518EB5DE483BB24757E325,73DE490FF959AEDC90803FD5A8F9718F,E31F43F89C724B5720FAAAFCCF14F560,ECDF9BAE8D50B267C9D7C5CB20997398,add:3;call:5;cmp:1;dec:35;jae:1;jmp:1;lea:1;leave:1;mov:33;push:1;ret:1;sub:1,BR:8;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:40;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:35
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044297A,86,86,501,1426,4FC6783E1E1AC88B6753518D73F7D3F8,7407CE5C7DA83D4251D259EEE4099CC7,748723AC6D65E23231C6A9624BEDC7A8,4F82E8DEC60DFCA9A0C67EDDB8A3A7FD,6691B473A30A7759CDDC8F8B07459FB7,7D9843380BE4DD696B68E2B300B3E5AA,315CCDA05972E8A1CFA19328F223F2B8,add:3;arpl:1;call:41;cmp:21;dec:171;inc:2;je:9;jg:3;jle:1;jmp:16;jne:11;lea:3;leave:1;mov:208;movzx:2;push:2;ret:1;sub:2;test:3,BR:82;CMP:24;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:181;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:213
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00442F0C,13,13,55,150,FB6A435B94297DBFABE2AE3668044982,88A9596C3EF2130937362EF8CBB3EB49,8F700D0309B7BD79A7BA34D659234FC5,CC530D6D3328CCEB7A79B5CEB9A8DC0C,5833A16CED9410775D56C77AE8AB241B,06183EA06535582FE169A67B58E2530F,866A8539330564D5B80C126C7B8D60DB,call:4;cmp:4;dec:14;jne:4;lea:1;leave:1;mov:24;push:1;ret:1;sub:1,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044424E,2,2,14,26,9E70D934EE9FBF896BD36C80A193B216,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444268,2,2,17,34,BBE57556F19AB3884110069C9258D93D,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044428A,2,2,6,11,11E8F7FD1F5CEB64826E9BA4A67BC93B,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444295,2,2,15,27,B8A17C88621AC0A58B8EAB9A878B77FF,27F25BE0A71086F3DA234D6590AA0222,33BDCAA8C14064F66197C586C78E4D24,A3E4AAF616A04895F73D95F11BA17C47,67D46150B549C6C656D5D75419385606,A11E02C60132487EFEF6969B66C70E55,965CFC5F9D117EABEDCC7CA59D1997DB,call:1;dec:5;leave:1;mov:4;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004442B0,2,2,20,37,561076DDDC9D85DB40561977E1EB6B48,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004442D5,2,2,6,11,55A9E461D3F4373683C37F5F41EB40C2,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004442E0,2,2,21,38,0EA15679842DB1CE4533A7748A666E07,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444306,2,2,14,26,47EDDC8617602FC9A884AD63AC5A18A8,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444320,2,2,17,34,4E88CB9A2921B09C3ABA32D6E5827935,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444342,2,2,21,38,EF18CDFC8146150248E531472D03F665,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444368,2,2,6,11,FADACCCDBF1788B85E7205F9093A1D2C,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444373,2,2,20,37,24665497F5B0F7658D624F37BFC4CFDF,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444398,2,2,21,38,E87EF60DD0A51FE7E71D7323ED3CB914,3C9FEDE1CBBCFDD9B06079E424543D8F,6F1E8B385490D0D66C786507F6B34026,99D96950E57EC9854A3FEA880523F599,2F6ECB138372FA6B4D783D11AE6C76B0,405F9C80C48001C78C8B7B1B75F3EB32,C6684F549A443748E0C81865206AEFA9,call:1;dec:8;leave:1;mov:7;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004443BE,2,2,14,26,669AC80990B2C1BB9B7E899A41C25A6D,7C358652C12B3B15EB7777E615A409AA,03A791D9A2DFD66A73ACA2DFC70E764E,5079A2E792EDCB2847C771542E7EDAE1,BC7AEAE0C5BE63DADEAEF3819A9BFCD2,DA74448E268C635D5A4ADAF4DBA4BD84,38E228A1B59F4D7C04219DBF6A1C891E,call:1;dec:5;leave:1;mov:4;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004443D8,2,2,17,34,8A96C3D404BC6C5A02C4BA00152C6164,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004443FA,3,3,11,31,00E8D85B9399328A49E601FBE401CECF,03AF094C43DBFC63EA5AC5174FBEF958,AFF8F451200127465844CEDC510ED446,54FDD92FA2EF8AE912CFA0C6EF59005E,4D7A564FE5CB8B7170AB40DA2EEDDE0F,AB0062B96C2FC74AA64339A0DF1FF011,25909201F65676F4834959F3823E8B61,call:2;dec:1;mov:4;nop:1;pop:1;push:1;ret:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444419,3,3,14,36,90895488BAAD9537357258CC9140E97E,09112B81C01BC450F4E490C0E9D8E863,FBD7F3662033DCA7F3BA021CDFE6C478,D6B5AED99C9B0C28C5C83D31D0F6DCCB,F35A76959B281BD5B5D930C1CEA33B04,D58B9EBCFE74D0C5CC5A32FEA62AADE4,47022BBCA6054686EF511E22B991A62C,call:2;dec:2;leave:1;mov:6;push:1;ret:1;sub:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:8
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044443D,12,12,39,90,802BC0D722909F41A346925AEA09FD06,A7A65718B631E017E851F7C6F37F362A,F603C3ECC82841DE06A171D71E61585D,0F86F7D143D817666DAEE601B27F8D50,C379F167838D4DEDB6FDCEEF5DEC5EF1,C518486A9B299A18FCAB66BB3A321EB9,1155661F90F403262D6132C619C42BB1,call:2;cmp:5;dec:7;jbe:1;jg:1;jge:1;jmp:2;jns:1;js:1;leave:1;mov:10;nop:3;push:1;ret:1;sub:2,BR:10;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:12
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444497,31,31,185,545,0D7878C9F458A9F76840FE2D78DD7042,2E808B2D1082A978C33542533C4EE957,7B6405CD39122CEB61731BA91454D999,25965F03EB16D88624701343441E54CE,18D70DC82E062A8449F1F33C9188EFFF,4E7CD4A9A1759E57EF673D33A2FC1294,A116820CA474203293E4BB0AF7A807B9,call:13;cmp:5;dec:51;inc:1;jb:1;je:6;jge:1;jmp:4;jne:2;js:2;lea:1;leave:1;mov:86;nop:1;push:1;ret:1;sub:1;test:7,BR:30;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:54;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:88
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004446B8,37,37,212,555,259E9D64C0A4BD0518A94F78088D2597,5A3E196827608047169A847FB25FDC6D,B509A6016CB106CFEAD51A7F1BCDFC6E,DE398AD4FBF24B4D63389DDB090B9F7A,0F9E09A7300E0699E2B80ABA58CA5175,4A35398E87A0A611994ED82CB1B17CD9,BB4B6A02A97EE012D6215AAC82F7EAA3,call:17;cmp:6;dec:78;je:7;jmp:6;jne:3;lea:1;leave:1;mov:85;nop:1;push:1;ret:1;sub:1;test:4,BR:34;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:80;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:87
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004448E3,11,11,57,142,0AEBA769A35D53E3EF6DA09B38FDB195,C5AF8AE2216B766CEB0CC89F380A9FF6,D69E87A9975271ADA7FE48ACFA20A8CC,3B7898EB339FCD7B4643583EDEE4DAFB,0EE23023EC671B90EE02B3731014DCAD,6C032E573F6D57DE049D73C6A2447FF9,DB7E5E1B7EB40040201A564A6DFE9F4A,call:4;cmp:2;dec:18;je:2;jmp:2;jne:1;leave:1;mov:23;push:1;ret:1;sub:1;test:1,BR:10;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:19;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444971,28,28,131,338,2185FDA4ECCF5638D0F800640DAC7DCF,AF8E01604E92FCDE456325B9A6AF41BD,391B01BAA0C98058E9C7546FA403E5E2,D49D89AF3CAFC7F8F2EC80B394A59665,3D18710B63A698D71DCD7906D9536F81,3E373472DC1BC83719272A5FCE820D41,0992667F49D00074C8F175A3750E6E58,call:13;cmp:7;dec:43;je:9;jmp:1;jne:3;leave:1;mov:46;push:1;ret:1;sub:1;test:5,BR:27;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:44;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:48
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444D29,11,11,114,289,C38B75A52C85BCCA02B959A1BC3A99F6,028B2CA35E790923E613E5561DB01E29,906AA513444C148E5B48915CD7E60E6D,64F20DBFC07F2F0E22218C8E4E7ED32D,2D8D233B2D87790BB6E7489D4F1E01D2,783A18B962907C58EB965BBC98A29AD1,CBC1EDAEBE8552330C8597AB2755C697,add:6;call:5;cmp:2;dec:34;inc:3;jb:1;je:1;jmp:1;jne:1;leave:1;mov:51;movzx:4;push:1;ret:1;sub:1;test:1,BR:10;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:44;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:57
09B30C80FB3570A92FE5D8A06EA8D4A1,0x00444E4A,4,4,77,249,40F12970AC372EB7CBAB196852102E41,021C2BC57196DEFC7093196D2F4AE914,FE2F38F2DE1F13F35504A4788250D283,476AD5F6209F1797DAF3047091D4A295,6384BFF03E9D5F6B6B10033297781E81,BB791871EDDC132BA8FBA0C6A60D59D9,7AAF5365DBD71282B2076BFB84F04217,add:2;and:1;call:3;dec:28;lea:4;leave:1;mov:33;push:1;ret:1;shr:2;sub:1,BR:4;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:35;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:35
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004451B6,19,19,136,374,663224F5740316BD0AC4416DF1D1A16F,698F4A58DFF2B0E06EFBA4C711815DA6,971F35F15175CBC6432D3469886A193B,ED0DCD048DF13B30A186DA9FFE90CC09,7F972673C1846E16DD9F026942AF5B96,86ACA27528ED5CA23C66BD345F4B6C6C,36A70D179FC4646589A1D52BFEF8ECF5,add:1;call:8;cmp:3;dec:48;jg:1;jmp:4;jne:2;jns:1;lea:1;leave:1;mov:56;movzx:6;push:1;ret:1;sub:1;test:1,BR:17;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:51;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:64
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004453A3,5,5,39,91,3706C0380B9665B5652E4225D7C113B0,ACFA6597EDAD20C31D0CABC3CF036F50,79D56FD7C31248EDC8E7D6402A26C423,E366EFC8A0D2308670E3C896F493552C,F2F593AB2E3878B818B0E5568539CCED,92914C98414DEC76B5CF287A42AAFB26,1E58A3B72DA500C8CAB83C97FEBE7346,call:2;cmp:1;dec:14;je:1;leave:1;mov:16;nop:1;push:1;ret:1;sub:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:15;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
09B30C80FB3570A92FE5D8A06EA8D4A1,0x004453FE,13,13,82,222,3357BF30D7182A6FCBF4FD874E43DF7A,D6AC94358F4F47F2C0EED50EB0EEEEEC,FA7247C968052FF09A8297A4B06C1950,64C15922444B5C81F0A64460CFC27F6D,3ED3532CC375A7B591F15F424E921803,F3CAF83990B9CD83CE5783C40357FA6B,26352B290E152A63A60641D5C12BB8EB,call:8;cmp:2;dec:29;je:1;jmp:1;jne:2;leave:1;mov:34;push:1;ret:1;sub:1;test:1,BR:13;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:30;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:36
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044B9E6,16,16,101,260,FD28111FC5DB7D8031E717B672C6DF87,808F897347240392D488355C3CCBD624,93D59C4954C20D8ECEAA0CD65A0327CD,12FF58302912D591388C49A9141951D1,95EDE06C4B8EA8A973A8EE38DC1C63D1,60629E7B95C806C20C18AB93F5A32F7A,6185798DFBE43AE750580DDAEDC054AF,arpl:1;call:10;cmp:1;dec:34;jmp:2;jne:2;lea:2;leave:1;mov:44;push:1;ret:1;sub:1;test:1,BR:15;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:37;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:46
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BAEA,30,30,240,566,28977CC72884234150F3438BFD283893,E3069970545BA83FCD7C3562C357C846,66709A1982ADED38575AA21C9C210A81,D140F2E1243FA7D9A990BB9A20B088B9,B2F8EB21930858898E25DE21A2F917B6,6FEB2F67CF6FB5EC8C001843992523C3,28AFD5D91599C70D3AA1B55AD744C01C,add:4;arpl:1;call:8;cmp:13;cwde:1;dec:86;je:2;jge:3;jl:1;jmp:5;jne:8;lea:16;leave:1;mov:77;movzx:2;nop:1;or:1;push:1;ret:1;shl:1;sub:6;test:1,BR:28;CMP:14;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:112;SIMD:0;STR:0;SYS:0;UNCAT:1;VMM:0;XFER:82
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BD20,29,29,134,354,8DB0FB2E3BC7FEBCC4185A906F51A610,12048A3CFE781A67BE896EEBD93C9C53,471827E1988FA2E75BDC0D365E99D6BA,7C8367EC6D462B8B58A47D5CDE0EB12D,70731AABE4B55354E689B3C74FA8E568,649CE7DC50E57940A717126F22D525CD,E106ED2E15B6067BE17A211B344DFF26,add:8;and:1;call:1;cmp:18;dec:39;jae:2;jb:1;je:5;jg:1;jle:5;jmp:7;jne:4;lea:3;leave:1;mov:30;movzx:4;push:1;ret:1;sub:2,BR:27;CMP:18;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:52;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:36
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BE82,2,2,17,34,EC15690A5EE0D64D7DAEC95DF8D31D38,5D90401734B8D1B5E090349E27CF93F3,525230281F6825B64F705DBE024D4CFF,68DA17EBA70E476ECA8F45A017FEB80C,5844F8207D8094D66548928379CC619A,506E8F0C7B08886CC8770CD97D177383,DD6DE073372BB53F332F6433DE924B58,call:1;dec:5;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BEA4,2,2,6,11,4C07EF74706CF2CB6666F4D28A1A9DA4,FF140383DB4AD0DF0EBF82B27F2624A3,D1387420F7C524E198EDD60FC11BCD82,C6151E0AD7631B506E7F1A792620EA31,4A3C154C5F09B33C623DF7411C67F349,3B40FAD5A6D605E0B8AFBB0AA7FC8C19,FCA24D7E5B83B6C86B2049DA276AA4BB,call:1;dec:1;mov:1;pop:1;push:1;ret:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:3
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BEAF,2,2,15,27,B17323734FCA25F78E483566F5158C06,27F25BE0A71086F3DA234D6590AA0222,33BDCAA8C14064F66197C586C78E4D24,A3E4AAF616A04895F73D95F11BA17C47,67D46150B549C6C656D5D75419385606,A11E02C60132487EFEF6969B66C70E55,965CFC5F9D117EABEDCC7CA59D1997DB,call:1;dec:5;leave:1;mov:4;nop:1;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:6
09B30C80FB3570A92FE5D8A06EA8D4A1,0x0044BECA,2,2,20,37,F544D933458939FDE7F1C7722F2961F3,20658CE941D00ED00F03B9799D992BCB,3A931D7A8F72094BBF53FC826FC258A2,7494D6BAB69387259F8F212365EF3C3C,177250E9AC0B4DF4F0C74698C9DA590B,34131D17A062F258AC6759EA5EEC4798,B7E99EFA0DB43A85ECEA67F7F0172D4D,call:1;dec:8;leave:1;mov:7;push:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
