22B281BF233815EDF62D9292678275CB,0x00417020,1,1,2,12,103E85BDE938307141173B8ABE7FB698,2BA6E17D4776BE6E32A1F1769A755866,16514F606CB1A623F4B07E61E312017E,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
22B281BF233815EDF62D9292678275CB,0x00462EB3,91,90,189,734,A876D6EE902C58C8F8AAF74027C4F34B,E790238EB96313DA2002D98CFF97B35E,AD59CA92E7B64DF05301D450E6A63980,FB2BBBFF2ED873BA8A1182F0D9560A46,3F7FB104454E528FACDFC670C2E5CC9C,FC3ED8A0609627A50C4B3AE0B4AB557B,39EB65B17232EFC9390C003ECF71A72F,add:1;call:14;cmp:27;ja:1;je:21;jmp:29;jne:23;lea:4;mov:38;movsxd:1;movzx:5;pop:3;push:3;ret:1;sub:2;test:16,BR:89;CMP:43;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:50
22B281BF233815EDF62D9292678275CB,0x004632EA,12,12,43,138,5AF827EA2A66755DDE08F214BE597744,B1C2758015B44348D26FCB1ACD70A24A,CEE354CFFB4B01AE3C4A7F1628C8884E,701D64ABE976CEAD60A83FF46CCED7D0,207801C481DE9E1BBD168759C00FD513,490EFA70A78C8FEE99DBE62E7A4738F8,5EC4E68B4AC77147949BE2DF13E13BBD,add:2;call:3;cmp:5;jbe:1;je:3;jmp:1;jne:2;lea:1;mov:14;pop:4;push:4;ret:1;sub:1;test:1,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:22
22B281BF233815EDF62D9292678275CB,0x004633D6,12,12,44,143,D2A79FEE15B782B4954DDA64C1112FA6,62D07377D27FB97F9198B40041203E7A,5951941D23D4DFDF765C778CA447B603,A547E15446C208E2BB82E0268D4F7222,5D3902FD112E8A01007C3C3F6FD83411,2A98CCA2C7F165E752B722CB9E803B95,5E68EF54291BAC0EA5C6FC7AC22D6521,add:2;call:3;cmp:5;jbe:1;je:3;jmp:1;jne:2;lea:1;mov:15;pop:4;push:4;ret:1;sub:1;test:1,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:23
22B281BF233815EDF62D9292678275CB,0x00463465,12,12,42,130,6FE3EA42E0A76F4FBED9BC3E52F69DDE,F10A178E570F25C74312E37913B0A5A5,340E3198ABCFE40E13BD0E50B0488704,D017F3C8ACA1770005A01B19E50A6D6C,CC5D07C7BF630BF597912ADD32477C93,9926892C9E7114F5B02661B8B6FD91C0,0A643735AFEE4FB1918116F9C79435D4,add:1;call:3;cmp:5;je:2;jmp:1;jne:4;lea:1;mov:14;pop:4;push:4;ret:1;sub:1;test:1,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:22
22B281BF233815EDF62D9292678275CB,0x004634E7,12,12,41,125,440E2122990E05146952C09AD178EE7A,B5020C8AE839F4DCA6ACFDF5E473C79E,C4635EE8DFA9BA420A80B586F225A643,013FFEDF451FFD1EDA7B523F72829E1A,D50282EBDF588D585AEC7AB631D411DB,23FA4CD8B15CF22126C1C54039532494,26C13F36DB76190A631D53E78330E88B,add:1;call:3;cmp:5;je:2;jmp:1;jne:4;lea:1;mov:13;pop:4;push:4;ret:1;sub:1;test:1,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
22B281BF233815EDF62D9292678275CB,0x00464699,7,7,34,124,A613059FD8E1F065152BE43D9E6ACD3E,E5418194C63A88386DCDB565F716AE54,8F87B349936D4E1540053C58A97F665F,B5D7D80E37E6360A7CADCA3F84068BB5,D3560CB4EEBAC5F9E8C88FFF307D5B85,AC45BCA6C00DF8F500A04798C72E6818,643A6F5B102B42EAD178227A7A7F08B4,add:1;and:1;call:1;je:1;jmp:1;lea:2;mov:20;pop:1;push:1;rep_stosq:1;ret:1;shr:1;sub:1;test:1,BR:4;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:22
22B281BF233815EDF62D9292678275CB,0x00464715,14,14,53,175,8704B6F7486E483938EC40E4B4F27313,DB5C5208D829DF24E9B1C1EF019B3D83,2377A999227C9E1D737CE8F4C8625B43,0D5ADB69176F4875FFAFDFB7C6E92EBC,51034543A42AD4569D8CD5F979816CC8,682745650FB255ECFFB79A01098DFDA7,E2AEE62F4535D28849773E05E49C996E,add:3;and:1;call:4;cmp:3;ja:1;je:1;jmp:1;jne:2;js:1;lea:6;mov:14;movsxd:1;movzx:5;pop:3;push:3;ret:1;shr:1;test:2,BR:11;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
22B281BF233815EDF62D9292678275CB,0x00465142,34,34,115,442,AAB78610CEE8A4C27C33CC9D9BBB62EA,3DA81F3D44E10E9C00654FA9C7DA7CC5,2BEA44294AD2BEAED72E890EF9A22E1B,86A4FCBB26D281D35B640E2FE4197884,DEFB12A6CCE5042F6A2D66EE1BD3B960,7451D11A1EF6B0A86B9C88AB140EB18F,22643EA38D4DFDB3E02E0630678A96D8,add:3;call:17;cmp:1;je:6;jle:1;jmp:6;jne:2;lea:11;mov:44;movzx:2;pop:6;push:6;ret:1;sub:1;test:8,BR:33;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:15;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:58
22B281BF233815EDF62D9292678275CB,0x004653F2,42,42,133,508,295908A6B107AD7D15C73F694CB9D733,419F43D4FF5C206035882BAC25B91030,8CBCAACA192CBC7175ECC8FC9FB71215,333C0398A3A842FE93B9DF8479D633EF,CE53B3E716864D9E91F9CA535D8401AA,11261AF9CD2898DCEE9054867B38145C,C08C950B57E41A452C7D768D2F955FD1,add:4;call:20;cmp:4;je:7;jle:2;jmp:8;jne:2;lea:15;mov:50;movzx:1;pop:6;push:6;ret:1;sub:1;test:6,BR:40;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:20;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:63
22B281BF233815EDF62D9292678275CB,0x00465C4D,31,31,114,481,1E674357F8A95FD04AD110CA807F0109,425C86CE8664B3EF01CF8D1AAD563100,9F4D671A0B8B5E84865A81C5E4209F31,9F6FA93A64B6702127C7413A13E04B20,90E3870973CDDAE282F9CF4A01123B05,C396F369E5AC79B68170C8C227AE348B,33E481BB04AA32C263E603284309B178,add:2;call:17;cmp:1;je:3;jle:1;jmp:4;jne:2;lea:12;mov:51;pop:6;push:7;ret:1;sub:2;test:5,BR:28;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:64
22B281BF233815EDF62D9292678275CB,0x00465EA7,2,2,4,14,8F1238F97119D34A13AFABE06FDC651E,456669D6FCB553A321FB8F0FDEAC26C1,F1A463111E438E8476429FB5411B0A89,DB04F2304757F9AE02A9D40E77EEFDFB,B1BDCEDEAC32B23A644DE2800EDE8439,BED6F5D1BA76A66FB54FABD05259F7FE,141BD2A8D88EE9BCFE31177B0A07AEAF,add:1;call:1;ret:1;sub:1,BR:2;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:0
22B281BF233815EDF62D9292678275CB,0x00466855,6,6,20,52,8D1D40DDBBE53D8C585BBA1C3AB6A084,DF5D7C81EC9ADDB14E2D8D2D6FCFE1F4,F6A599B53AA8B815D577F416EFB7AF64,60210143333C1B16A2886B8329EEF12D,BC1E109E1B895E9268A325F05C59AFA8,389607B977015479333366FFD8652FFF,06B34A85CC127C994FC69E77EB45C1AA,call:3;jmp:1;jne:1;mov:7;pop:3;push:3;ret:1;test:1,BR:6;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:13
22B281BF233815EDF62D9292678275CB,0x00466889,21,21,80,282,E5C7CC68DDD022A8987009A91B25ED6F,8CA578695B8789A41637C138ECE2627E,088B7FD4BDA37441AE84213CF98797CB,6CBD6D8EC89C6AEB04C70F5368F86271,D65A76992EFF93A2439B1717D07AEBA0,FC5809DA4A7B960232471E13FE15E71B,AFF2E8080476183AFA4E60FD33DB1A51,add:1;call:10;cmp:1;je:5;jmp:3;jne:2;mov:38;or:2;pop:6;push:6;ret:1;sub:1;test:4,BR:21;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:50
22B281BF233815EDF62D9292678275CB,0x00467670,6,6,34,101,0CB1D3075BA8E45246A072D5A6F00C94,05ED4EAE3CEA574C83A6834300FE11C7,7165CD06B321231EAC9F8C483CA9E777,722AA29F38F5A37E11549179BF8C84AA,87573ECD724F93DCFDCDC079CF01AE4C,B985257F11A3C8223E952D23373FF07E,317BA4598D174328FA69C662A73FC85B,add:2;call:2;cmp:1;je:1;jne:1;lea:2;mov:6;nop:1;pop:6;push:6;ret:1;sar:1;sub:2;test:1;xor:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:18
22B281BF233815EDF62D9292678275CB,0x00422FE2,6,6,21,56,62E733042BAD52C99B37485A3C6A2EB8,A5E3DD9500B57577FB70D0282E5892DB,A0852DB49C930AE64B7D62D449FFEF0F,E291C40ABEFAE22A2CD3368AA2B7159F,6AB1817D06FEED7F8CDF1F8C09F8F76D,A823D3824EC773665BF6034994A2C655,C84179AA19DA52F00D8FD5A50966183F,add:1;call:2;cmp:2;je:1;jne:2;mov:6;pop:2;push:2;ret:1;sub:1;test:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:10
22B281BF233815EDF62D9292678275CB,0x0042CB8B,8,8,28,98,3403F6B42D9FFFE8F9715FCC2EE10970,ED7808DC879DF41B50B6534D8D6BADE7,1CF70D90E84D500BDDE953804830CF23,067B15114F53BD1E112455010A4BF8C4,885214AD072051CA8466AB9B58E9888D,E07076A11090BB61A5A9A4C0DD40A4D2,CC325A5B21FED96670EC4D46D2908EFE,add:1;call:4;cmp:1;je:1;jmp:1;jne:1;mov:12;pop:2;push:2;ret:1;sub:1;test:1,BR:8;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:16
22B281BF233815EDF62D9292678275CB,0x0043359B,80,80,228,1027,21701EFB221649DC613D5C1D3A5A83AD,9557045DCD35C76AB3FE8144488C06F3,5CE661CFF803C2B224044637F4EFADC6,62BA4C49E82D908E8CA979CC4676BD33,C85C081F7BD3562917BB84B1DD95EDAE,4C2270C174445C18612EA7B4D30C59A4,7A1490BA98E36FFF6238F5204755CEEB,add:3;call:48;cmovns:1;cmp:8;je:10;jg:1;jle:1;jmp:10;jne:6;lea:6;mov:107;movsxd:2;pop:5;push:5;ret:1;sub:3;test:11,BR:77;CMP:19;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:12;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:120
22B281BF233815EDF62D9292678275CB,0x00435D88,32,32,98,344,7FDA3787F4D676E0F4D58E65A4C3A9E8,0B530B9DB58200B1FD7E4C3E267498A6,6FB6A28A9B9818DEADEC87D642B6615F,BF9B1BF6796E6AAC940E8A5D68CB6BDB,EF06C0ED1106E254D58415CB6533703A,C01B07A26A749C0D193D81C7C15F6566,57425B06AD6FF594E79EDD44746C3A45,add:3;call:18;cmp:2;je:2;jg:1;jge:1;jmp:5;jne:2;mov:46;pop:6;push:6;ret:1;sub:1;test:4,BR:30;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:58
22B281BF233815EDF62D9292678275CB,0x0043A46C,18,18,80,298,34EBB94B4699BA611BCA5A05F3F8E0BC,D28833B622BFF611288B5059FFFADB13,FA2FDCB8E330002849A74C8FAA7E0122,A10F67E28B34F46098A38FBF739E7698,9A7131D477F2CCD44BBEFAE138CCE4C5,D92CE3307B3A9803B0A89B05E15D5596,2A97A71EE8A7FBE7BA9A3FF68C7B416A,add:5;call:7;cdqe:1;cmp:4;ja:1;je:1;jmp:4;jne:3;lea:5;mov:24;movzx:6;pop:6;push:6;ret:1;sete:2;shl:1;sub:1;test:2,BR:17;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:43
22B281BF233815EDF62D9292678275CB,0x0043B8B1,128,128,400,1852,1DCA151942BC81CB9921CB40846D7264,8E761E5DFF66C3FE2A2EC4A0615399B8,4B46B6D839AB6A63AF25DD524151E9AF,85E49DB9F7133202F10CE442428CB3D0,675501F7AF316CDCC51261957971DFC9,A214E8ADE23EDFBC12494970D8E5237E,A87E0A980E73156316E89CC74DEB371D,add:8;bt:1;call:55;cmp:10;ja:1;jae:1;jbe:2;je:31;jge:1;jle:2;jmp:27;jne:4;lea:25;mov:172;movzx:3;pop:6;push:13;ret:1;setne:1;sub:4;test:32,BR:125;CMP:42;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:37;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:194
22B281BF233815EDF62D9292678275CB,0x0043C118,7,7,35,91,207A80CA5E8D09F839AE49EC41EA44E3,415E54D793AFFBF0D76FE2F7439BCE4F,9786E358D0CFD80D07F060B2B60F71D9,32796067128E4625F7044A1B50E7373B,A6640E3C579FC210F5AD763C31229C46,242CA487C445EE6124DF1BF48D45E634,7120CBE2CE056FE41E47A2AE9BF7D511,call:4;jg:1;jmp:1;mov:14;movzx:1;pop:5;push:5;ret:1;setg:1;test:2,BR:7;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
22B281BF233815EDF62D9292678275CB,0x0043C173,7,7,35,91,8BF3B44296935DCA07F20BE18A1842A8,415E54D793AFFBF0D76FE2F7439BCE4F,9786E358D0CFD80D07F060B2B60F71D9,32796067128E4625F7044A1B50E7373B,A6640E3C579FC210F5AD763C31229C46,242CA487C445EE6124DF1BF48D45E634,7120CBE2CE056FE41E47A2AE9BF7D511,call:4;jg:1;jmp:1;mov:14;movzx:1;pop:5;push:5;ret:1;setg:1;test:2,BR:7;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
22B281BF233815EDF62D9292678275CB,0x0043E6D5,7,7,35,91,DBD04D8A78A108BD363A3A84DB5398DB,415E54D793AFFBF0D76FE2F7439BCE4F,9786E358D0CFD80D07F060B2B60F71D9,32796067128E4625F7044A1B50E7373B,A6640E3C579FC210F5AD763C31229C46,242CA487C445EE6124DF1BF48D45E634,7120CBE2CE056FE41E47A2AE9BF7D511,call:4;jg:1;jmp:1;mov:14;movzx:1;pop:5;push:5;ret:1;setg:1;test:2,BR:7;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
22B281BF233815EDF62D9292678275CB,0x0043F9E0,8,8,35,132,58846F3682B76C41CFBAFB6ADDD7C4D8,CCE43E0E90BE0A20483466878135B2D7,C8F4D1C5D5EDCF029B62E7AE1D0EA5CF,355E71C4859E5BFC9CAFA576E886D955,25CD8A0D39DA60CB8902CD4B71F20971,F4360E1872133ED19BE04E07876891C7,8AE0034217BE7F0F5C8CB4439EB7FF1B,add:1;call:4;cdqe:1;jmp:1;js:1;mov:20;pop:2;push:2;ret:1;sub:1;test:1,BR:7;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:25
22B281BF233815EDF62D9292678275CB,0x00446CB4,269,269,783,3138,1630D82F2341AC49074AED39057C186E,AB35286735F18B7E44E4B6E31C088164,F257EA52C3A9092E856EBD91E09D32EA,06177966352F9E465C2A9F9605FAE249,64630CD502EF9A06A78277E7D1EC14A3,291699947B30E6EE8E1A78478DBE4080,D101A72317622E886A6642FBA8781FE9,add:12;and:1;bt:1;call:142;cld:1;cmove:4;cmovns:1;cmp:36;imul:1;ja:1;jb:1;je:46;jg:2;jge:1;jle:8;jmp:41;jne:20;js:1;lea:6;mov:368;movsxd:6;movzx:8;or:2;pop:6;push:6;rep_stosq:1;ret:1;sar:2;sete:2;shl:1;shr:1;sub:5;test:48,BR:264;CMP:84;CRYPTO:0;FLT:0;I/O:0;LOGIC:10;MATH:24;SIMD:0;STR:1;SYS:0;UNCAT:0;VMM:0;XFER:399
22B281BF233815EDF62D9292678275CB,0x0044E074,6,6,20,50,687EDBF3462B581161EF7A20894118AA,49B6BD0D8FCB9C6AD848AC2FEF7A4D3B,DAC15A2BDF2A6742782EBF9E41A72134,C83560E4094E52FA54470BAF5BC4D096,DB7391237C5B7B9BBE06FAB114B706BD,5822FB4B48DCBD64A3C81EDDC4D8811A,3FD3E823FFF435620BD9ABC283415406,add:1;call:2;cmp:2;je:1;jne:2;mov:5;pop:2;push:2;ret:1;sub:1;test:1,BR:6;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:9
22B281BF233815EDF62D9292678275CB,0x00456E1A,18,18,93,389,50189B5288E6262D6A2DC1854639B61B,D98892F5C4263AB7D4B803D2A29BF4AF,407DE12CFE05BAD7D3012BB6A77CCCB7,B963F883531F74FDD646A7AACB2F5CD9,E47450C4FB0B179B49077DAD06C11F1A,CAA4DA36742EB486E991E0BDCE4B916F,B8DBE3F64F236BAC1A05F2B383738573,add:2;call:9;cdqe:1;cmovne:1;cmp:2;je:2;jle:2;jmp:3;jne:1;lea:7;mov:42;movsxd:1;pop:6;push:7;ret:1;sub:2;test:4,BR:18;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:11;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:58
22B281BF233815EDF62D9292678275CB,0x00456F9F,15,15,76,291,ED7DC745AAA8D5239249D5F5C7764601,5F750FAA750E4D84E90A138AD8FD6C42,3EB35CAE6D8FB2038AB58374E6B4B2AC,FA8CFA6A6CBEE888892B891B29E3F852,87D77BA3281EC259AFE7C19ABC75ABFB,1EB2DE87A64E4C328AA04A00E0B012D7,53E6726BFA46F25CBAC9322B317DAA1F,add:1;call:6;cdqe:1;cmp:2;je:1;jg:1;jle:1;jmp:3;jne:1;lea:5;mov:37;movsxd:1;pop:6;push:6;ret:1;sub:1;test:2,BR:14;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:51
22B281BF233815EDF62D9292678275CB,0x0045A87E,26,26,83,318,ED137F4E81F534D773E0D9F0689AB0A1,282361F44F3A3CFDE30406EA58B45C78,5E832FA5D0D8B8ED9FD221C03B52763D,6C4E386878F60A9554AADB766011743E,852E92E6FD1CC5CB5A6F51980B5768F6,C731989BA11E4F590BB733B93C886D82,380EEA3F2CE686F5B5CF6D179202599A,call:13;cmove:1;cmp:4;ja:1;je:4;jmp:4;jne:3;mov:35;movsxd:1;pop:5;push:5;ret:1;shl:1;test:5,BR:26;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:47
22B281BF233815EDF62D9292678275CB,0x0045F3E6,4,4,9,35,6318E2DE67E68F62AA3D50588D6F576E,7604CEBC5168B07D37E6D861DBAD6B62,F3CF8E69BC62A447E19D85CE07E381CA,98A25C32636119E1D8021075D225BB26,2A9DDF10AB72FA17EFD777EB5FABCCC4,C4E879B62E0EA63CFC937C38B13BAACB,39A639382DACFC27CDBD455BFB371F90,add:1;call:1;je:1;lea:1;mov:2;ret:1;sub:1;test:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:2
22B281BF233815EDF62D9292678275CB,0x0046121F,19,19,60,186,FEC2A3D4760C54979F64391960557FD3,30FEDBD6E8505791CF954BFCC762D41C,36B300BC4F32587D3397080D1680E37B,4ED0ACBF08E4FE00EEEB31BD2FA00C12,100045909CB721B481CB2E112575463D,F44A6425CCE0BE04F3DFBE4039BC6126,93D68CAE4FE909D6846F101BC50B8DF3,call:4;je:5;jmp:4;jne:3;lea:1;mov:18;movzx:2;pop:5;push:5;ret:1;sete:1;setne:1;test:10,BR:17;CMP:10;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:30
22B281BF233815EDF62D9292678275CB,0x0046136F,31,31,88,335,BCF6724347D13093E8C21104D264FE7E,957A8F1DE340708B665278F12ACF0096,0C18A922745C44440BFAB4713E5A2740,6E338C163B1B6C5A2575FFF9FE206638,CEFC5417FA1CADE2D98A0D222B83DDCB,812FF789527CF272C7113966886CC59A,0BF797976A4676C17AD09E15967CA495,add:1;call:13;cmove:1;cmovne:1;cmp:7;je:5;jmp:5;jne:5;lea:8;mov:26;movsx:1;pop:4;push:4;ret:1;sub:1;test:5,BR:29;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:10;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:37
22B281BF233815EDF62D9292678275CB,0x00463374,6,6,28,98,502EE4ACB2064ABE1A0F3F0A1D975395,307C401DDEDCE6DF0A0288D0646DC7E1,8DBE3B8AA5EDED4FB6E0103BFBF14BCF,C5F218F31441B2C5232DBAD5BE0640E5,68C104EE76244B167AE77F739E5D7B40,60268601F745DEBDF1A9A570034D86FF,D1818FF0FE601369AF1A23054B53D317,add:1;call:2;cmp:1;je:1;jmp:1;jne:1;lea:3;mov:10;movsxd:1;pop:2;push:2;ret:1;sub:1;test:1,BR:6;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:15
22B281BF233815EDF62D9292678275CB,0x004639BF,100,99,260,1110,9DFFCC13CF5A96711102523BECF756AB,55ECC8DFEE900F9EAD7911F865B19A6A,623FD82DB067AFFF61D43F7F952EBE4F,D4D2A386BC426DD9CF4A7681C1241F46,79B167233752A51C20C62F75A389B902,CA3CEF0C4D1E8A9EA7B853BEF3035CCB,373916444077C7D37ADDFD001153889E,add:2;call:54;cmp:1;ja:1;je:4;jmp:35;js:3;lea:10;mov:126;movsxd:1;movzx:3;pop:2;push:2;ret:1;setne:3;sub:2;test:10,BR:98;CMP:11;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:134
22B281BF233815EDF62D9292678275CB,0x00464BED,62,58,189,778,0766BAEB7BB57BF5BACBB36B5A0955DD,405CEC677A32239DE0A934793FBC48ED,C6BFB6D8A46A802990EB2877DCD26622,F45E05E0A02C4E35C4C14379CDD87979,81EB0EDE0DD10BAD269E087B1EE5F1DE,94E18793B9DB8633E7E83FD825717E1D,E8929B633B8B4E946CCD35B975EFF664,add:5;call:27;cmp:11;ja:4;je:8;jge:1;jmp:9;jne:5;jns:1;lea:15;mov:73;movsxd:5;movzx:1;pop:6;push:6;ret:1;sete:1;sub:1;test:9,BR:56;CMP:20;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:21;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:91
22B281BF233815EDF62D9292678275CB,0x00465E84,4,4,12,35,7015F73268D892F4D14EACF932129122,310BDF10EBA46A64B03BB95891C82AA2,B437FD8AC7C8573000037C5ADA2462D4,3E4064EBD52216B1D1734BD842A528F5,0542CED20CA6858779CB863539BA0FD5,0CD8C7DC7CAED03077B8A1A4FF9BB3AA,90EF2FE633329241A356C37F5A620F17,add:1;call:1;je:1;lea:1;mov:3;pop:1;push:1;ret:1;sub:1;test:1,BR:3;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:5
22B281BF233815EDF62D9292678275CB,0x0046604E,42,41,122,497,3B0BD68F7FCEDD562B913AAA62DE0ED2,99390ED44490E80B38ED89C84926FC22,5BCAB1F9A37AD5C9F5E836BCA09BB0DD,97C12CCCDC7B809A50A69A3E608C8FC5,99645A794DFF5ECCBEDCDFEDB0F9F3BA,1D9908942B3070900BA2598FD7644CEE,21A02893DE74F0191086BF5AF1F7702B,add:2;call:19;cmp:4;ja:1;je:6;jmp:13;lea:9;mov:52;movsxd:1;movzx:2;pop:2;push:2;ret:1;setne:2;sub:1;test:5,BR:40;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:12;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:59
22B281BF233815EDF62D9292678275CB,0x0046623F,23,23,93,392,70E13E283463660572AEC7FE2002278F,B9621EF6A6D805E4D407DD0357EDAD7C,3A5E3440BBA008856931AAF1744AFD02,8DE4334EA34BB79C50CE9990935EFB29,255AF1EA9CBD89A00A596D63CBD539A5,5FCD2BE97598D17A6548F42844E736AC,5EE37E42ED95D17B780E503989AA71C8,add:2;call:12;cmovbe:1;cmove:1;cmp:3;jbe:1;je:2;jmp:4;jne:1;jns:1;lea:17;mov:29;movzx:3;pop:3;push:6;ret:1;sub:2;test:4,BR:22;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:21;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:43
22B281BF233815EDF62D9292678275CB,0x0041C420,2,2,12,42,818E280E29227A8AA8CE55DB58C01DF5,36362F4A55A5F799AA4FB8B77E027142,F7C1F2911B73276D9B6750535A2B4BD8,B6D8E59CC9C6A2F9521E142AF83AF25C,86D7DD00B10326E83E03942EA43223A7,CB6879AC6024D4D125ECC02B245EBC97,937CC65AF72D5398351C3E843929E1B1,and:1;call:1;hlt:1;mov:5;pop:1;push:2;xor:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:0;SIMD:1;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:8
