A1AB0FF6B6B1A101B1FBB266850B688D,0x00417020,1,1,2,12,C182ED7F7C919518566E2D68DF55F481,2BA6E17D4776BE6E32A1F1769A755866,16514F606CB1A623F4B07E61E312017E,B8F78969A19E9ADA18975BC5D5CDAD0A,B65B303813E241E76F131C4A12F6471E,D9CD7C03D5B961035AA1C5AE522BD8D4,31BF9F7B7828726215C76123939F5F2D,jmp:1;push:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:0;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
A1AB0FF6B6B1A101B1FBB266850B688D,0x00462EF0,42,36,156,512,58F7C6217C21001AA07CFD17AA499F8F,1CA852F15A7A7207E5AC854A125B2544,1FAEF5179D59E999279C91E7240B3215,5C395E4E34C6A49E8A773374A7831B8C,F36163B1DF120B9A16D9F9B06C0AFDAF,151B8A57197F67792374E95AAF66AF56,486847625090262D45DED59CD70653F8,add:4;call:15;cmp:2;je:7;jle:1;jmp:6;jne:5;lea:13;mov:38;movzx:2;pop:20;push:10;ret:1;sub:5;test:11;xor:16,BR:35;CMP:13;CRYPTO:0;FLT:0;I/O:0;LOGIC:16;MATH:22;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:70
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463460,19,16,55,184,57382292BCD3EC28849699674F3644CA,63CF7EB8AEF9E48E6BA4E78F610C324A,C6A29C92ED1B7398202406F2E24B2884,DDAE4AD812305203D8880A2FC285F445,2A352EE075D1FC6A5E8C27D04C1E9071,9D3A3BEA0E7DB3AF6F0C0D0BE794319D,DF244D6D0DD8452F2F69151DDA9D0DD1,call:6;cmove:1;je:2;jle:2;jmp:2;lea:3;mov:20;pop:6;push:3;ret:2;test:5;xor:3,BR:14;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:30
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463530,31,27,88,314,AF5FE08D233891DD44D6D9A94CBDB66B,115FC5DBFDFE97A6D51826FDEEFDFEB9,EC1BFD2B34EB2C9F5C9C901E26DD291D,36BA21DBFCB9D7B6C1E54DE9A8446DFE,F37571E5D620081A0EBF3AF31B202E49,2D8190661258D25787A563B9117199D8,3C55FEF1F02EC8BB774B0B9E966A313D,add:2;call:10;je:4;jle:2;jmp:4;jne:2;lea:5;mov:27;pop:8;push:4;ret:2;setne:1;shl:1;sub:1;test:9;xor:6,BR:24;CMP:9;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:39
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463880,20,18,70,249,D555ACC79680D0206A48A0CF7B6F9215,B3AC430EC0CB4D91A6FD2729BF5604C5,43B45E27232482BFBED44A7644551161,FFA35B834247C1B7BCFCCAD23A3E765A,677CA87AB22E5B7A9745DB29FA3B2014,47C83A02709E8CD3766C984B10BAB3C6,70D33AB435316D4247386908669C8E97,add:5;call:8;cmp:4;je:3;jle:1;jmp:3;jne:2;lea:8;mov:16;movsx:1;pop:6;push:6;ret:1;sub:1;test:2;xor:3,BR:18;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:29
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463BA0,35,31,91,329,D07AB2A1D7A809BF89B0A009DC64AA07,1A340EB82159AB0718BF473B3CAC8D69,C34FB14FA135DAAEF860AB07C2333CB6,77D6AD218905107D26423D667D2F19EE,C10A472C54E52DD6BAA4FB10FE7E532B,B6950E0742AEB8B628DA1ABC51AAA7C0,39F2444DB7A4D23E3D339D2B7D455362,add:2;call:20;cmp:3;je:4;jmp:4;jne:1;lea:6;mov:32;pop:6;push:3;ret:2;sub:1;test:2;xor:5,BR:31;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:41
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463D00,12,10,54,155,C261586E7FBFEA3911E0B4D67ADA85FD,A0B30EE9FF2D8FF1F4F1AF864355A326,C1C9DD82B61E3713C831E53044BC3D1C,EFB1F5E5770B8315D402B5C74C9718B3,CDDB3A2D9C0A2854E943DFBDFF82D36B,DAB7ED5DA7FB16F94CDE48EB1EB1ABBE,63CF8114D6E8B4BF31B86AD6439FE758,add:1;call:3;cmp:2;je:3;jmp:2;lea:2;mov:17;movsxd:2;pop:8;push:8;ret:1;sub:3;test:1;xor:1,BR:9;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:35
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463DB0,21,18,65,229,BB0B37E509712118C4F6E2D898DA0962,C838BEC498549D71A36628D49805366A,D541EA450A0E96D3421A861A9D26A3C1,C1F2F01BA643F6A39B3C0291EE3E6FE1,167D5CF2B136EA192779DCC06C909D05,39C3ACF0D67F7A946941E4D49FD630A9,9DBB50CDF0403DA21F8AEA8423CB2798,and:2;call:5;cmove:2;je:3;jmp:4;jne:2;js:1;lea:9;mov:17;pop:9;push:3;ret:1;test:5;xor:2,BR:16;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:9;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:31
A1AB0FF6B6B1A101B1FBB266850B688D,0x00463EB0,56,47,181,740,ABB47FBA87D23972661057C099232247,055847E5EA9C87A253B29BD2847733A5,FED33C451387412FC26CB770D6408689,6EA41861DEAC6388F9719AA927485F08,E1937F93D4EBBD3C38F97303EA5D59CA,09C6C10B4E3F7FF12AACE05FF910702E,B5ABA013E0D7E18138377FF68DEBA5B0,add:5;call:7;cmove:1;cmovne:1;cmp:14;ja:1;jbe:1;je:11;jg:1;jmp:13;jne:8;lea:34;mov:29;movzx:4;nop:1;or:1;pop:12;push:12;sete:2;sub:2;test:10;xor:11,BR:42;CMP:24;CRYPTO:0;FLT:0;I/O:0;LOGIC:14;MATH:41;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:59
A1AB0FF6B6B1A101B1FBB266850B688D,0x004641D0,10,8,42,143,4291B36EDADC95820C7979EDFE0C9FBF,2FC5D31483C248F4C21BF5A07583ABD2,4D510B01F9B9F1EBB0FB10436065D2BA,44B1012B11069A6E50080A7FE8B072F4,964A10F6E7DA91668D19C1D7E275BADC,0AE5731EF48209F716FD25A147081319,0E85051E06EA10674E0B94CC2F4935BE,add:1;call:2;cmove:1;cmp:1;je:2;jmp:3;jne:1;lea:5;mov:14;pop:3;push:3;test:3;xor:3,BR:8;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:21
A1AB0FF6B6B1A101B1FBB266850B688D,0x00464450,9,8,31,84,E60E2350AE26A95A0B6F4BFE2B5CDBAB,8AFE2FC279CB76EC9E7259C5D55A958E,1ED6A5DB305E70879674A79F0F5BF973,8E4BEA2B206EA2C97BF2D94B77927714,FB715E25E80C5C8582DA964C0D4081BB,2FC3373105A473E6B7ADE160E1064FBB,1A8CFA4D89501A69D691E3F8937AE057,add:1;call:2;cmp:1;je:1;jne:2;lea:2;mov:7;movzx:1;pop:3;push:3;ret:2;sete:1;sub:1;test:3;xor:1,BR:7;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:2;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:14
A1AB0FF6B6B1A101B1FBB266850B688D,0x004644F0,1,1,3,15,9D5CB41449D9C494123C2F6CF8D1490E,A68BDB9AF15A296510935796D7E1A37D,6C3C89AE48BA72CCC1345930AF07B827,591D659BBB2A71720BC376D6F67B6AEA,EBBA7BA5E61D802E21E11DBC0AC2C2F4,1A45EE46D4B6DB77714490A77EFCA605,2319B9DCF973A72CB7702731BD498256,jmp:1;lea:1;mov:1,BR:1;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:1
A1AB0FF6B6B1A101B1FBB266850B688D,0x00464500,10,9,28,93,D5B476D7C1B4D8C9CC87733EAE0F9350,6904A2CF16D683DE56A0E42414DB521B,5252EE2D5570BA605C2FC51349E602C4,D041480F3B5AE05AD757676061E2F64F,B1499939377C356925E210BF24D4F21C,DB5F5F9F50C1D7241BCD2003221B7575,5430D3FF5A74B68E4C992F628A0C836D,call:4;je:1;jne:1;lea:1;mov:10;nop:1;pop:3;push:3;ret:2;test:2,BR:8;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:1;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:16
A1AB0FF6B6B1A101B1FBB266850B688D,0x00464ED0,25,21,80,238,5257EEC438B8E19373133124D92C4DB0,AA8784EF36EFC94B2EB42F10C069BCDD,CBA6965D9157EF9055CD8570FF4C0ADB,9B3695D816E6E1EFF1B4577884B2B570,4FCD400376C779B88F814B68EF5C70C9,8095099159EAA4BA0E8A75DEC228D3EF,408246624A8B511D6ED26AFBBDD4514E,add:1;call:11;cmp:1;je:2;jl:1;jle:1;jmp:2;lea:4;mov:27;pop:15;push:5;ret:3;test:3;xor:4,BR:20;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:47
A1AB0FF6B6B1A101B1FBB266850B688D,0x004651B0,3,3,15,70,F8E141E55A854C7ADC2761823F9842C0,673D814355DB6CF052AB72B4E5A6B983,1A8DF06C2FE4900CFD8609BF0175B920,C66313EF1598EE73B0BB1FCD8811B599,FED933278EA9C6866A9BFDFE1FEEB173,87DC184B8155522C1AB52023A4ABEC00,F63AFF941C9D9FA3F19B70F142123DAE,call:2;jmp:1;lea:2;mov:8;pop:1;push:1,BR:3;CMP:0;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:2;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:10
A1AB0FF6B6B1A101B1FBB266850B688D,0x00465200,19,16,55,205,D46A252106BB7F30851C0D0E58EEA57A,61C275127D9F8ACA2AF413031423973D,84B2F72B1168BC18412A667B0A1B5850,B32966A11DF336F7B85AD72197D560DE,57169741963C5CD2CBD392921A4C63E4,1187C53181A27DDA4D60CA73EAE15678,5743970D3F54801897727E55F23D181C,add:2;call:7;je:4;jmp:2;lea:4;mov:16;pop:4;push:2;ret:2;sub:1;test:4;xor:7,BR:15;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:7;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:22
A1AB0FF6B6B1A101B1FBB266850B688D,0x004652F0,21,18,76,227,B606C36267847949995203B4CD53E08B,DFE56DC07C9A3412445F50703EABCFC0,2C057DFEEBD87B2241A743ED00E0F237,7295C2D211D7D20D36CA26CBF516B8D4,B176677C67C2C7C30D018810C05EE28C,B1F48E1451A6B912E5BE805304F936AB,04A4EBC7DCF3AC4B5760716A0307D30B,add:1;call:10;cmovne:1;cmp:1;je:2;jl:1;jmp:2;jne:1;lea:5;mov:22;pop:15;push:5;ret:2;test:4;xor:4,BR:18;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:43
A1AB0FF6B6B1A101B1FBB266850B688D,0x004653E0,94,84,252,1026,DBFED576B2E49E4BA99D84A38DD38C99,BA2A262634BDA97E5C68D2D497004157,B48EA4D29FEF945EF134F477A1AE2947,4C4F9F0B7FE8D5A0577839BB58646C69,022F045CC158A63415220DA5C9E686ED,F9DB304C1D62CBCE92C75763A99490BA,FCF8B2E01CE2E5F56C51CF70D5473CE7,add:2;call:37;cmove:1;cmovne:1;cmp:14;je:17;jmp:12;jne:10;lea:11;mov:92;nop:3;or:1;pop:10;push:8;ret:1;sete:1;shl:1;sub:3;test:15;xor:12,BR:77;CMP:29;CRYPTO:0;FLT:0;I/O:0;LOGIC:15;MATH:16;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:112
A1AB0FF6B6B1A101B1FBB266850B688D,0x00465820,138,124,395,1668,F4922FCC115B4D8DFE15409B115E74C0,96A2DF77EEFB98E88B1DA3A4E795B771,39867071C90423C57DE48EE0FB36A4E7,41FE45C1DFAAD216011AE2B1B645D8FF,620C77546EE1ED54204510A13BB175BD,40C557C7BB9E627E69682DA92216E41E,036BED8EC421FE791AD29E31149E053F,add:1;call:63;cdqe:1;cld:1;cmove:1;cmovne:1;cmp:16;je:15;jg:1;jle:2;jmp:18;jne:14;js:2;lea:15;mov:175;or:1;pop:8;push:7;rep_stosq:1;ret:1;sar:1;sete:2;shl:1;sub:3;test:21;xor:23,BR:116;CMP:37;CRYPTO:0;FLT:0;I/O:0;LOGIC:28;MATH:19;SIMD:0;STR:1;SYS:0;UNCAT:0;VMM:0;XFER:193
A1AB0FF6B6B1A101B1FBB266850B688D,0x0041D210,116,110,375,1606,57C864C0FB2EFCA047A745EF27F06162,B2BC510AEAFDD0ABC6A15B352B81EF17,24CAEAB30D9DD67154A6FD190B2655F4,47075D223E225A419C0797B6D280882F,1A6FE0001538874859AC724D52490BB0,4DC3651A0C2EAD69CD41C8EEF7441FA7,2E325CB428E3A16BB08CA3991CEA0E7C,add:4;call:56;cmovne:1;cmp:13;ja:1;je:19;jg:1;jmp:14;jne:8;lea:8;mov:190;movsxd:5;nop:3;pop:6;push:6;ret:1;sub:1;test:16;xor:22,BR:100;CMP:29;CRYPTO:0;FLT:0;I/O:0;LOGIC:22;MATH:13;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:208
A1AB0FF6B6B1A101B1FBB266850B688D,0x0041F210,32,29,110,390,F6C30B4D36FE6A199C2EEDA80AEAF3A5,18A686D43D85481B19F538BD83E62ED2,7A9678A9327A1A52C5E22CBF73EDF17E,42EDD90A95F0B93A759FC2D6F6223B6C,131BDD320E635BDE4D114913FA26BCE2,A8F7EE84E705C781C868A46A1A7FE9AE,0534947A5719C558D5FEBE47E4E2AF06,add:2;call:12;cmp:2;je:8;jmp:3;jne:3;lea:4;mov:38;movsxd:1;pop:6;push:6;ret:1;setne:1;sub:1;test:10;xor:12,BR:27;CMP:12;CRYPTO:0;FLT:0;I/O:0;LOGIC:13;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:51
A1AB0FF6B6B1A101B1FBB266850B688D,0x00422EC0,14,13,48,138,1B2EF776571A4DBD32650A3507E66BB7,687840293BAC3E529537BF25F62F7EF2,29415538AA0A363E737CAAF56FEB1FA9,A75B442A55E31AFB963202DF5A260593,1D157E2743CF92A694FDCE3FB3CD9799,2B181A28412FB29469E133FB712904F4,9FD2B3E9FA949A418E2C25DCF20B71E8,add:3;call:6;cmp:1;jg:1;jl:1;jle:1;jmp:1;mov:14;pop:8;push:4;ret:2;sub:1;test:2;xor:3,BR:12;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:3;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
A1AB0FF6B6B1A101B1FBB266850B688D,0x00426A90,89,85,297,1117,83903FA90E04AC5B50152CDE3267C79B,1F9DEE8711045567E5EB03BB96E3EAD3,FE2C8244872C2E44844861307884BF97,0CFB4770ADB0AC54F25E633D1C2A5872,4E2C0441B5D175D00FA3861DF9EE5B2B,02323AD6E7887B41868135FED0F88786,21A9B3F38D568AB2B07503BE6FAA9D2D,add:12;call:35;cdqe:1;cmp:14;je:13;jg:5;jle:1;jmp:13;jne:6;jns:2;lea:6;mov:109;movsxd:1;movzx:3;nop:1;pop:24;push:6;ret:4;sete:1;sub:1;test:12;xor:27,BR:79;CMP:26;CRYPTO:0;FLT:0;I/O:0;LOGIC:28;MATH:19;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:144
A1AB0FF6B6B1A101B1FBB266850B688D,0x0042BE60,23,20,93,331,B7091C0A865A0C60AB1585CB7C776421,A5B496E961D5B03A71FD609B38051B73,2828426C1C304D0835620B6259EFDC1C,00405944D26DE301DC1B04326AB428AC,4D67725F09F6E83B970741F8F93573C4,63AF907BE759EB2602FDD007DCF0E0E2,3F469CC76D4FB3DB3EACA9ADC990E01B,add:5;call:7;cmovns:3;cmp:2;je:3;jg:1;jle:2;jmp:4;lea:6;mov:35;movsxd:3;pop:6;push:6;ret:1;sub:1;test:4;xor:4,BR:18;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:4;MATH:12;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:53
A1AB0FF6B6B1A101B1FBB266850B688D,0x0042E2D0,12,11,35,118,0164C36372AB24FDCC2ACEDD54222C07,A8F35A5E4B50A4FD59172E479FA2F367,E3D40C932143329F383B674A35A7A797,886090CABA109DEFD0D8884953C2B0B0,AE949BD2D3AEDBF718F25CDAAF0A3079,BF4525DB69F4F4B78BB4A1E4D2494171,6DC691769AA819604BD83DC9B6FBDBD0,call:4;cmp:2;je:2;jle:1;jmp:1;jne:1;lea:3;mov:12;nop:1;push:4;sub:2;test:2,BR:9;CMP:4;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:16
A1AB0FF6B6B1A101B1FBB266850B688D,0x0042E4C0,83,74,231,937,5697BEE0B13BACD30FD2DCDBA430F597,38EC4A87A977EFB44ED5DB0195C72F05,7181ABFF1BC13F22D5663212F0E77E4C,CB3A5763B5D836D7313E37FADE3B830C,3D8D129E83B75FD3D898436EFE40782A,8DBF1A485671CF14D7E72BB560DCBCB8,3B91EEA4B4F0F009828FC699D6704000,add:4;call:28;cmp:10;je:13;jg:1;jle:6;jmp:13;jne:8;lea:8;mov:82;movzx:8;nop:1;or:1;pop:6;push:6;ret:1;shl:1;sub:2;test:18;xor:14,BR:70;CMP:28;CRYPTO:0;FLT:0;I/O:0;LOGIC:16;MATH:14;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:102
A1AB0FF6B6B1A101B1FBB266850B688D,0x00432940,305,293,1224,5089,81DC9AA6C1FB082FD8260104C1CF852A,55300DD2A262B10781E54127150C9CBA,C521A4D5C571F199745344CEDB7C8B2F,AA376A76AD2CE44C27490A5D70B29591,1EEF3DE2FE6991C7088EF5E6FE38B914,0D433090157EE3F726C4D1A82517C999,A1512F628BEE8E819C722AEE0D19E436,add:40;and:37;call:70;cmovae:2;cmovb:1;cmove:1;cmp:58;div:2;ja:3;jae:4;jb:1;jbe:3;je:42;jle:1;jmp:32;jne:46;lea:30;mov:419;movzx:133;nop:1;or:62;pop:6;push:6;rep_movsb:2;rep_movsq:1;ret:1;sete:1;setne:1;shl:62;shr:35;sub:7;test:43;xor:71,BR:203;CMP:101;CRYPTO:0;FLT:0;I/O:0;LOGIC:269;MATH:79;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:568
A1AB0FF6B6B1A101B1FBB266850B688D,0x004347B0,36,32,100,343,B855C019E7E6101159044DB3FD288A49,FC31C25AAEFBE080CC4D4CEEDE7C7CCC,5F847125865ACA1E4FDF95C933CE599E,44C3ED9A4D17A476D5666734E9228619,C9D4606B13B02B781B72091D99B1A543,B00B0C63DEEE3692E86CE75DDF2CBAC6,A86F0E2DF5B9DB4FF0F1A6B1CCF5461B,add:3;call:19;cmp:2;je:4;jge:1;jl:1;jmp:4;jne:1;mov:38;pop:6;push:6;ret:1;sub:1;test:5;xor:8,BR:31;CMP:7;CRYPTO:0;FLT:0;I/O:0;LOGIC:8;MATH:4;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:50
A1AB0FF6B6B1A101B1FBB266850B688D,0x00438EB0,45,40,169,685,D78FF1C99B46A8732F5E82FBDFDC4FBF,B182A6DEA35A8C07A1D3743625C07769,43C2C970584DF3BCEC7A8586F369FA5B,45A0BD8949C0889092B1E59E57BC9BF1,6F5D3CAF9EBD9A1359374C4DE6FAC53D,1BE868E7B2544BB322F9CFB7C358FD02,62F4B25CB806FA19B0D7B3E43AEE2D12,add:3;call:11;cmove:1;cmovne:1;cmp:6;imul:1;ja:1;jbe:1;je:8;jmp:8;jne:6;lea:3;mov:68;movdqa:7;movsxd:2;movups:7;movzx:2;pop:6;push:6;ret:1;shl:1;shr:1;sub:2;test:12;xor:4,BR:36;CMP:18;CRYPTO:0;FLT:0;I/O:0;LOGIC:6;MATH:9;SIMD:14;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:86
A1AB0FF6B6B1A101B1FBB266850B688D,0x0043A3C0,20,17,67,208,3142038C1C4E9C379E6813D5DB632A66,62C07A38CC5EF429071E7422A2C291C3,D49FC40D3888E62FCC9D57F5188ABE99,273B2605B10253C8909A9F845143A74A,48BFFDF14A77BB494C6F3245C5149E55,9804EC3FCF9965EA94DB3154033E8250,3E3674EBDFE114FBD66FD0F20DA64F46,add:3;call:7;cmove:1;cmp:2;je:2;jl:1;jle:1;jmp:2;jne:1;lea:2;mov:21;pop:8;push:4;ret:2;sub:1;test:4;xor:5,BR:16;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:5;MATH:6;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:34
A1AB0FF6B6B1A101B1FBB266850B688D,0x0043A4A0,44,38,144,510,1916418001F09DC6920C21E222AF7336,6395B037E6C67D5B12BE89DBDFC73AE3,4B46D7CD880CE7EB7AE6225494A9E93C,5176039FF774AF951B74A51566BEE49B,21F5436476808C2D5555DEB7DA9E6A1F,193811CB8B3F21B7C31547C5BD6A1808,D3A09857A772BF07DE3A3BF22350A684,add:3;call:10;cmovns:1;cmp:7;je:9;jg:2;jmp:4;jne:6;js:1;mov:47;movsxd:2;movzx:1;nop:1;pop:18;push:6;ret:3;sub:2;test:11;xor:10,BR:35;CMP:18;CRYPTO:0;FLT:0;I/O:0;LOGIC:10;MATH:5;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:75
A1AB0FF6B6B1A101B1FBB266850B688D,0x0043EBA0,27,24,102,307,D51C4CD92109FC55C598AC8B98D68794,1DCF7BA79E1E28CC1390E7B2CCA4DF64,D1FC29FA82F8ACAE34D02D5FE6820C81,3657807ECF8C1B266E3A8A4CA460607A,93A2AC9B3888986686FCD9738962E024,9041FE82B2832FEF8330778490561C12,8699CC85094FD64B3E4956FD2DE189D1,add:6;call:6;cmp:1;je:3;jmp:3;jne:4;js:1;mov:26;movzx:5;nop:1;or:1;pop:18;push:6;ret:3;shl:1;shr:1;sub:2;test:7;xor:7,BR:20;CMP:8;CRYPTO:0;FLT:0;I/O:0;LOGIC:10;MATH:8;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:55
A1AB0FF6B6B1A101B1FBB266850B688D,0x00444B90,12,11,53,156,F460581E632BA376D57B7241F83A0B0C,97B5164CD27D438A16FA9711CD59C11E,F864B609C4D08550CAAA7873686917DF,0159AF2A04656F360F57EC192B0DD35B,5CD3EAC70642AD0EDD077819CCF4B7B0,353B45D8BB8184DCFEEEEFD865EA00EE,C7AADEF52286401DAC7BA16370A17C59,add:2;call:4;cmp:2;je:4;jmp:1;jne:1;mov:22;pop:6;push:6;ret:1;sub:1;test:3,BR:11;CMP:5;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:34
A1AB0FF6B6B1A101B1FBB266850B688D,0x00446A10,28,25,111,425,01A4075335DF62493A6EED293804313C,47D9EFC93DB9BF2F48720AFBF52E2320,913D7D2179752BA42AB2FC81037288D2,49CB2D890EB1BABCCB65BE22EAA3F0A0,FAD88060CE546F1CEE26C9BDF8A1B028,E65D1AEACA8F41B4EA1E6D81B562CF3A,5B1421DCD683526E3A28B2B7F11C2C5F,add:4;call:18;cmp:2;je:1;jne:1;js:1;lea:2;mov:51;pop:12;push:3;ret:4;sub:1;test:1;xor:10,BR:25;CMP:3;CRYPTO:0;FLT:0;I/O:0;LOGIC:10;MATH:7;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:66
A1AB0FF6B6B1A101B1FBB266850B688D,0x0044E7C0,6,6,43,176,745919C3ABA25C21C97802752EA5B824,15F7B7ECF29E0514616F5F2B77327993,B6744A5B2387068DD00E8D927975A9BE,151898951A02F2CC71BB68BA22A6CE12,244049D85B7E2ED617120F3B188CE1E7,898B6FE639D644B22C35535A7B5F255B,8DC83C57A02B4A9581FFC482CAB1525A,add:1;call:3;cmove:1;cmp:1;cvtsi2sd:2;divsd:1;je:1;lea:2;mov:13;movsd:3;movsxd:2;mulsd:1;nop:1;pop:3;push:3;pxor:2;ret:1;sub:1;test:1,BR:5;CMP:2;CRYPTO:0;FLT:0;I/O:0;LOGIC:0;MATH:4;SIMD:6;STR:3;SYS:0;UNCAT:0;VMM:0;XFER:22
A1AB0FF6B6B1A101B1FBB266850B688D,0x0044ECB0,6,5,17,54,B26DFAED327BF893DF376C90787F6DA8,CC61BFECBF0A3F714CC3912E0BE40D78,D4FCEE3486D368B5471F620EE76687E6,E4EE37D2CB3B1BBAAA38297C2FAEC2FE,7BB9B6C2A09710B296F6A6169671DCCA,E10A7BCBB8CA409E62224F6FF44A42B0,B7179972DF02647FE1A3AD73DA565E8A,add:2;call:2;cmp:1;je:1;mov:2;movsd:2;pop:2;push:1;ret:2;sub:1;xor:1,BR:5;CMP:1;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:2;SYS:0;UNCAT:0;VMM:0;XFER:5
A1AB0FF6B6B1A101B1FBB266850B688D,0x00455540,13,11,47,140,39F67783AC13931EF25F3D414DD227D6,F95BB0B505826603677377666A83B1BC,B9927B1AFE84DEEC202AA22A953116CB,9E6C6E691142B32E69EF0B4DE66C760A,E1C49C119D5807A155C6D21C87A0AC75,4A9F73E8FA2C7769268948452E1AFB95,A74D809A2AFD287E31DCFD3F134DFEE6,add:2;call:3;cmp:1;je:1;jmp:2;jne:2;js:2;mov:17;pop:6;push:3;ret:1;setne:1;sub:1;test:5,BR:11;CMP:6;CRYPTO:0;FLT:0;I/O:0;LOGIC:1;MATH:3;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:26
A1AB0FF6B6B1A101B1FBB266850B688D,0x004567D0,115,96,298,1274,8EE58B1E368E177BC421962A8A6247D4,F4B4B8EDF1B22E2872B9986D86D7EC19,EF2FE23EBC5CE8F5D5F55A2E969663C7,9B90CE162E11296473A56BFC1B01D750,4A4628461DBBDD2C8752BAE85CC1E971,8664EE1018BD9336BF6F79E7595A81EB,F6E432A43D5D4B090110AB923B6683C4,add:14;call:52;cmp:2;ja:1;je:7;jmp:19;jne:15;lea:1;mov:121;nop:1;pop:8;push:13;ret:1;sub:2;test:21;xor:20,BR:95;CMP:23;CRYPTO:0;FLT:0;I/O:0;LOGIC:20;MATH:17;SIMD:0;STR:0;SYS:0;UNCAT:0;VMM:0;XFER:142
